seed,model,malicious,dataset_len,mcc
7,ANN,13,55800,0.6787717240092109
7,RF,13,55800,0.6671012957796504
7,VF(hard),13,55800,0.5993686024288474
7,VF(soft),13,55800,0.48846630450264694
7,LR,13,60000,0.31691293495496703
7,SVM_linear,13,60000,0.4664592222783334
7,KNN(1),13,60000,0.48382518822245835
7,KNN(3),13,60000,0.5018334534142711
7,KNN(5),13,60000,0.5135906856106435
7,KNN(7),13,60000,0.5320422234001261
7,KNN(9),13,60000,0.535967326604966
7,DT,13,60000,0.4134010687408332
7,ANN,13,60000,0.5128408305777972
7,RF,13,60000,0.6127262502418999
7,VF(hard),13,60000,0.5551358477621897
7,VF(soft),13,60000,0.4785718996818923
7,LR,14,18000,0.8572484021588525
7,SVM_linear,14,18000,0.8511021110678794
7,KNN(1),14,18000,0.9497132013679331
7,KNN(3),14,18000,0.9502954037376499
7,KNN(5),14,18000,0.9499677114696673
7,KNN(7),14,18000,0.9493085742092133
7,KNN(9),14,18000,0.9476448791143761
7,DT,14,18000,0.816270346779201
7,ANN,14,18000,0.9345984501572743
7,RF,14,18000,0.9521039375525074
7,VF(hard),14,18000,0.947697532536121
7,VF(soft),14,18000,0.8396394807442261
7,LR,14,22200,0.7377928924881547
7,SVM_linear,14,22200,0.7070317360110566
7,KNN(1),14,22200,0.8001595646740772
7,KNN(3),14,22200,0.8821844929401005
7,KNN(5),14,22200,0.9154840910217421
7,KNN(7),14,22200,0.931515571416486
7,KNN(9),14,22200,0.936980110023283
7,DT,14,22200,0.6786647191675829
7,ANN,14,22200,0.8232290961735789
7,RF,14,22200,0.950447918890155
7,VF(hard),14,22200,0.8937891501987606
7,VF(soft),14,22200,0.780686540273887
7,LR,14,26400,0.5441938986294964
7,SVM_linear,14,26400,0.6136243305630525
7,KNN(1),14,26400,0.7067133966934015
7,KNN(3),14,26400,0.7999775903189116
7,KNN(5),14,26400,0.8510975582146032
7,KNN(7),14,26400,0.8798755572380678
7,KNN(9),14,26400,0.9004258856638369
7,DT,14,26400,0.6072156724760333
7,ANN,14,26400,0.8138340328945985
7,RF,14,26400,0.9421681714896644
7,VF(hard),14,26400,0.8498654315143669
7,VF(soft),14,26400,0.6103419709239304
7,LR,14,30600,0.6367459189613508
7,SVM_linear,14,30600,0.5487277838962529
7,KNN(1),14,30600,0.6486292423025426
7,KNN(3),14,30600,0.723759652163463
7,KNN(5),14,30600,0.7818338793608156
7,KNN(7),14,30600,0.8150970922944797
7,KNN(9),14,30600,0.8389834595083058
7,DT,14,30600,0.5437343399878808
7,ANN,14,30600,0.782753858347861
7,RF,14,30600,0.9194233321560833
7,VF(hard),14,30600,0.8434171228118987
7,VF(soft),14,30600,0.6178009990269373
7,LR,14,34800,0.4535855563496385
7,SVM_linear,14,34800,0.5514091021649099
7,KNN(1),14,34800,0.6043572999089033
7,KNN(3),14,34800,0.6644967520242393
7,KNN(5),14,34800,0.7075491177476952
7,KNN(7),14,34800,0.7424491280780294
7,KNN(9),14,34800,0.768549055596323
7,DT,14,34800,0.5265323905136827
7,ANN,14,34800,0.7474091624893902
7,RF,14,34800,0.8722346088682795
7,VF(hard),14,34800,0.7455977285384487
7,VF(soft),14,34800,0.6377283811124438
7,LR,14,39000,0.4277843397075363
7,SVM_linear,14,39000,0.39178216020355616
7,KNN(1),14,39000,0.5611801887020579
7,KNN(3),14,39000,0.6097410040434916
7,KNN(5),14,39000,0.6469554454055003
7,KNN(7),14,39000,0.6779186404027552
7,KNN(9),14,39000,0.6984226002541672
7,DT,14,39000,0.48489592632276085
7,ANN,14,39000,0.630660471394387
7,RF,14,39000,0.8171762579678584
7,VF(hard),14,39000,0.7280105950799558
7,VF(soft),14,39000,0.5772074543697233
7,LR,14,43200,0.3954511131887851
7,SVM_linear,14,43200,0.4210156832871044
7,KNN(1),14,43200,0.5319155389081431
7,KNN(3),14,43200,0.5687207023793371
7,KNN(5),14,43200,0.5994752292434754
7,KNN(7),14,43200,0.6245011405804303
7,KNN(9),14,43200,0.6403227960578656
7,DT,14,43200,0.4546062422976754
7,ANN,14,43200,0.663566624268519
7,RF,14,43200,0.7585233578565526
7,VF(hard),14,43200,0.6314667602407569
7,VF(soft),14,43200,0.5125991426851073
7,LR,14,47400,0.4149439185977753
7,SVM_linear,14,47400,0.41229019857260424
7,KNN(1),14,47400,0.5041815145540279
7,KNN(3),14,47400,0.5290055772299268
7,KNN(5),14,47400,0.5536798218527167
7,KNN(7),14,47400,0.5740170613729413
7,KNN(9),14,47400,0.5853473228629215
7,DT,14,47400,0.4286700311211672
7,ANN,14,47400,0.6430071081802022
7,RF,14,47400,0.676677572843099
7,VF(hard),14,47400,0.6362988168875764
7,VF(soft),14,47400,0.4407836902314102
7,LR,14,51600,0.39644825788179433
7,SVM_linear,14,51600,0.33033828692226447
7,KNN(1),14,51600,0.4803152075184798
7,KNN(3),14,51600,0.4987421688497484
7,KNN(5),14,51600,0.5147727332639007
7,KNN(7),14,51600,0.5292434563641254
7,KNN(9),14,51600,0.5337407428257036
7,DT,14,51600,0.41320843059415346
7,ANN,14,51600,0.48412147162066366
7,RF,14,51600,0.5952702912602231
7,VF(hard),14,51600,0.6212809919130206
7,VF(soft),14,51600,0.4788002223861453
7,LR,14,55800,0.29159732733960164
7,SVM_linear,14,55800,0.3061651951047554
7,KNN(1),14,55800,0.46245124465874693
7,KNN(3),14,55800,0.4688607279321803
7,KNN(5),14,55800,0.4794759971991859
7,KNN(7),14,55800,0.48681981627574417
7,KNN(9),14,55800,0.489823534254521
7,DT,14,55800,0.3839629481193906
7,ANN,14,55800,0.5103424692952577
7,RF,14,55800,0.5165694890309448
7,VF(hard),14,55800,0.5133378516570853
7,VF(soft),14,55800,0.4539532537467013
7,LR,14,60000,0.2609730961898716
7,SVM_linear,14,60000,0.3534238740779153
7,KNN(1),14,60000,0.44680572900823134
7,KNN(3),14,60000,0.4437058868764178
7,KNN(5),14,60000,0.4458968056160996
7,KNN(7),14,60000,0.4546032605803197
7,KNN(9),14,60000,0.44750529398233996
7,DT,14,60000,0.37922276413071754
7,ANN,14,60000,0.42497671911566987
7,RF,14,60000,0.4644902457291702
7,VF(hard),14,60000,0.47864606245791097
7,VF(soft),14,60000,0.3819499177193826
7,LR,15,18000,0.8572484021588525
7,SVM_linear,15,18000,0.8511021110678794
7,KNN(1),15,18000,0.9497132013679331
7,KNN(3),15,18000,0.9502954037376499
7,KNN(5),15,18000,0.9499677114696673
7,KNN(7),15,18000,0.9493085742092133
7,KNN(9),15,18000,0.9476448791143761
7,DT,15,18000,0.816270346779201
7,ANN,15,18000,0.9345984501572743
7,RF,15,18000,0.9521039375525074
7,VF(hard),15,18000,0.947697532536121
7,VF(soft),15,18000,0.8396394807442261
7,LR,15,22200,0.7094363816452435
7,SVM_linear,15,22200,0.7650178067172934
7,KNN(1),15,22200,0.7903719210803895
7,KNN(3),15,22200,0.872645573047497
7,KNN(5),15,22200,0.9094931583789537
7,KNN(7),15,22200,0.9251905429144404
7,KNN(9),15,22200,0.9346422244382847
7,DT,15,22200,0.6723242251343519
7,ANN,15,22200,0.8161267915193462
7,RF,15,22200,0.9503399088817756
7,VF(hard),15,22200,0.9078438436871967
7,VF(soft),15,22200,0.7570869129212792
7,LR,15,26400,0.5706743966652715
7,SVM_linear,15,26400,0.5423980303911368
7,KNN(1),15,26400,0.6925493700410623
7,KNN(3),15,26400,0.7795740984745823
7,KNN(5),15,26400,0.8283581069830904
7,KNN(7),15,26400,0.8616823781715135
7,KNN(9),15,26400,0.8852133576934286
7,DT,15,26400,0.5816638707266044
7,ANN,15,26400,0.8324075113196099
7,RF,15,26400,0.935061249123335
7,VF(hard),15,26400,0.8610097109441067
7,VF(soft),15,26400,0.6556852569501694
7,LR,15,30600,0.4393201451593992
7,SVM_linear,15,30600,0.47480163570401984
7,KNN(1),15,30600,0.6285113051736064
7,KNN(3),15,30600,0.699254781100057
7,KNN(5),15,30600,0.7467094124276743
7,KNN(7),15,30600,0.7782598052354802
7,KNN(9),15,30600,0.7980139895502736
7,DT,15,30600,0.5344136705335393
7,ANN,15,30600,0.7158281017074056
7,RF,15,30600,0.8914681826115404
7,VF(hard),15,30600,0.7755284812444417
7,VF(soft),15,30600,0.6489299637331392
7,LR,15,34800,0.4707851498990373
7,SVM_linear,15,34800,0.5158143726173536
7,KNN(1),15,34800,0.5803628905490161
7,KNN(3),15,34800,0.6285689230172027
7,KNN(5),15,34800,0.6713000847175042
7,KNN(7),15,34800,0.6967260628951905
7,KNN(9),15,34800,0.7174842327888974
7,DT,15,34800,0.5008127876964733
7,ANN,15,34800,0.7111775434296562
7,RF,15,34800,0.8313648439565131
7,VF(hard),15,34800,0.6916749457167632
7,VF(soft),15,34800,0.5905927172987276
7,LR,15,39000,0.3836839061474348
7,SVM_linear,15,39000,0.4211322641168136
7,KNN(1),15,39000,0.5403021083674944
7,KNN(3),15,39000,0.5737139855328495
7,KNN(5),15,39000,0.6063952816912557
7,KNN(7),15,39000,0.6182620851636313
7,KNN(9),15,39000,0.6443320740159362
7,DT,15,39000,0.4478092598564588
7,ANN,15,39000,0.7952942568366391
7,RF,15,39000,0.7442278155575198
7,VF(hard),15,39000,0.6423174654965205
7,VF(soft),15,39000,0.41746586112410755
7,LR,15,43200,0.3760588620481299
7,SVM_linear,15,43200,0.28906712557170733
7,KNN(1),15,43200,0.5075648778129398
7,KNN(3),15,43200,0.5225288112866168
7,KNN(5),15,43200,0.5463042976343468
7,KNN(7),15,43200,0.5593685126389357
7,KNN(9),15,43200,0.5742750721413287
7,DT,15,43200,0.4271174368824313
7,ANN,15,43200,0.5530438096732835
7,RF,15,43200,0.6550888458638199
7,VF(hard),15,43200,0.5785516402630507
7,VF(soft),15,43200,0.45396780618969435
7,LR,15,47400,0.3430693271168002
7,SVM_linear,15,47400,0.42878478444279094
7,KNN(1),15,47400,0.4749966624650772
7,KNN(3),15,47400,0.48359676198579593
7,KNN(5),15,47400,0.49556540209249084
7,KNN(7),15,47400,0.5038021782796247
7,KNN(9),15,47400,0.509518750039758
7,DT,15,47400,0.40559199133205515
7,ANN,15,47400,0.5472966687505777
7,RF,15,47400,0.5493120825326252
7,VF(hard),15,47400,0.5813808893519163
7,VF(soft),15,47400,0.4655121212226111
7,LR,15,51600,0.2987382528870431
7,SVM_linear,15,51600,0.36536335594244973
7,KNN(1),15,51600,0.450801841518874
7,KNN(3),15,51600,0.4503741293122303
7,KNN(5),15,51600,0.4527412938372049
7,KNN(7),15,51600,0.4565483629137914
7,KNN(9),15,51600,0.4603274032911558
7,DT,15,51600,0.37924586559354234
7,ANN,15,51600,0.404249410487166
7,RF,15,51600,0.45550769323565904
7,VF(hard),15,51600,0.41330187342606933
7,VF(soft),15,51600,0.37667697351152
7,LR,15,55800,0.22859663396262145
7,SVM_linear,15,55800,0.10378281582613758
7,KNN(1),15,55800,0.4292564483559555
7,KNN(3),15,55800,0.4190536095101304
7,KNN(5),15,55800,0.41443256453861366
7,KNN(7),15,55800,0.41486719542646444
7,KNN(9),15,55800,0.40683942340103724
7,DT,15,55800,0.3711757339257763
7,ANN,15,55800,0.31914098017867376
7,RF,15,55800,0.37347341593315453
7,VF(hard),15,55800,0.44784523711976615
7,VF(soft),15,55800,0.3518921152757056
7,LR,15,60000,0.3000396790369268
7,SVM_linear,15,60000,0.2446416468668196
7,KNN(1),15,60000,0.41130614560311834
7,KNN(3),15,60000,0.395039563297446
7,KNN(5),15,60000,0.380884643127525
7,KNN(7),15,60000,0.37625295072362214
7,KNN(9),15,60000,0.36580533040191554
7,DT,15,60000,0.35470932365374475
7,ANN,15,60000,0.4732357900303408
7,RF,15,60000,0.3010723066887265
7,VF(hard),15,60000,0.456447078964916
7,VF(soft),15,60000,0.3421870959247001
7,LR,16,18000,0.8572484021588525
7,SVM_linear,16,18000,0.8511021110678794
7,KNN(1),16,18000,0.9497132013679331
7,KNN(3),16,18000,0.9502954037376499
7,KNN(5),16,18000,0.9499677114696673
7,KNN(7),16,18000,0.9493085742092133
7,KNN(9),16,18000,0.9476448791143761
7,DT,16,18000,0.816270346779201
7,ANN,16,18000,0.9345984501572743
7,RF,16,18000,0.9521039375525074
7,VF(hard),16,18000,0.947697532536121
7,VF(soft),16,18000,0.8396394807442261
7,LR,16,22200,0.7376397598649373
7,SVM_linear,16,22200,0.7758677127938547
7,KNN(1),16,22200,0.7839355478694177
7,KNN(3),16,22200,0.8658657272639156
7,KNN(5),16,22200,0.9025070948260316
7,KNN(7),16,22200,0.921726581578215
7,KNN(9),16,22200,0.9311906705543637
7,DT,16,22200,0.6570192532987689
7,ANN,16,22200,0.8282483894165896
7,RF,16,22200,0.9493526900710957
7,VF(hard),16,22200,0.8941225478627837
7,VF(soft),16,22200,0.7546598905958577
7,LR,16,26400,0.5428138087166712
7,SVM_linear,16,26400,0.5782830136396142
7,KNN(1),16,26400,0.6731873958453997
7,KNN(3),16,26400,0.7591614745439895
7,KNN(5),16,26400,0.8092077511503714
7,KNN(7),16,26400,0.8446883421328597
7,KNN(9),16,26400,0.8678952079369269
7,DT,16,26400,0.5752937171179848
7,ANN,16,26400,0.7629986112068602
7,RF,16,26400,0.9324983101363217
7,VF(hard),16,26400,0.8212287249577221
7,VF(soft),16,26400,0.6107562413961078
7,LR,16,30600,0.4018083084970553
7,SVM_linear,16,30600,0.5137844579069728
7,KNN(1),16,30600,0.605252975470464
7,KNN(3),16,30600,0.6664125917309064
7,KNN(5),16,30600,0.7133669494478171
7,KNN(7),16,30600,0.7469009887131168
7,KNN(9),16,30600,0.7758954873887426
7,DT,16,30600,0.5121846178482805
7,ANN,16,30600,0.6163477266262707
7,RF,16,30600,0.8771800116145645
7,VF(hard),16,30600,0.7171678370525396
7,VF(soft),16,30600,0.5951605241007173
7,LR,16,34800,0.5371754589085084
7,SVM_linear,16,34800,0.43961145650600225
7,KNN(1),16,34800,0.5503785049655939
7,KNN(3),16,34800,0.5929087401579914
7,KNN(5),16,34800,0.6228601692228468
7,KNN(7),16,34800,0.6526930757852631
7,KNN(9),16,34800,0.6745129282731256
7,DT,16,34800,0.45027412509517545
7,ANN,16,34800,0.7425724791891812
7,RF,16,34800,0.7872173173162158
7,VF(hard),16,34800,0.7157235222929583
7,VF(soft),16,34800,0.5041290357004544
7,LR,16,39000,0.36103080129153314
7,SVM_linear,16,39000,0.44135637614765866
7,KNN(1),16,39000,0.5032040574060817
7,KNN(3),16,39000,0.5390953712193296
7,KNN(5),16,39000,0.5509568476022955
7,KNN(7),16,39000,0.5716747479940368
7,KNN(9),16,39000,0.586176957919005
7,DT,16,39000,0.4306146477572382
7,ANN,16,39000,0.5430677700639069
7,RF,16,39000,0.6643895259388451
7,VF(hard),16,39000,0.5296899202632949
7,VF(soft),16,39000,0.4235751612775803
7,LR,16,43200,0.4586273967791953
7,SVM_linear,16,43200,0.40471009201543273
7,KNN(1),16,43200,0.4676681683707977
7,KNN(3),16,43200,0.48203895891162385
7,KNN(5),16,43200,0.48701039922528455
7,KNN(7),16,43200,0.5045960765823743
7,KNN(9),16,43200,0.5099806515569086
7,DT,16,43200,0.4004438650866078
7,ANN,16,43200,0.4451080965822087
7,RF,16,43200,0.5481524437778028
7,VF(hard),16,43200,0.560062297130613
7,VF(soft),16,43200,0.39717385467649585
7,LR,16,47400,0.32893109836490403
7,SVM_linear,16,47400,0.36517083140559903
7,KNN(1),16,47400,0.4355181252927255
7,KNN(3),16,47400,0.4398157480121043
7,KNN(5),16,47400,0.43442982404824426
7,KNN(7),16,47400,0.4349484984271489
7,KNN(9),16,47400,0.4370769114688018
7,DT,16,47400,0.3767469593608294
7,ANN,16,47400,0.33067487146705643
7,RF,16,47400,0.4217303798822375
7,VF(hard),16,47400,0.48413318019233875
7,VF(soft),16,47400,0.40914885087197106
7,LR,16,51600,0.23041396148578755
7,SVM_linear,16,51600,0.17665824453940185
7,KNN(1),16,51600,0.40944900564060516
7,KNN(3),16,51600,0.40044167913911644
7,KNN(5),16,51600,0.3889472895693947
7,KNN(7),16,51600,0.38541826279712504
7,KNN(9),16,51600,0.3795704540028264
7,DT,16,51600,0.3466511138255698
7,ANN,16,51600,0.25636367661557297
7,RF,16,51600,0.31448420853188025
7,VF(hard),16,51600,0.3325565415710262
7,VF(soft),16,51600,0.2896662458109511
7,LR,16,55800,0.16737060495157172
7,SVM_linear,16,55800,0.377632491280762
7,KNN(1),16,55800,0.3861155508596343
7,KNN(3),16,55800,0.36613076354698
7,KNN(5),16,55800,0.34962366916140547
7,KNN(7),16,55800,0.3418319517196962
7,KNN(9),16,55800,0.32649602763219876
7,DT,16,55800,0.3374471112088551
7,ANN,16,55800,0.23737641653612843
7,RF,16,55800,0.23499941681969147
7,VF(hard),16,55800,0.3152084679502491
7,VF(soft),16,55800,0.2629196063776517
7,LR,16,60000,0.2783996925164797
7,SVM_linear,16,60000,0.2785466842710999
7,KNN(1),16,60000,0.3694430820562637
7,KNN(3),16,60000,0.3390331646834991
7,KNN(5),16,60000,0.3185344979113263
7,KNN(7),16,60000,0.3026460120160151
7,KNN(9),16,60000,0.28787590453398537
7,DT,16,60000,0.3202058353300998
7,ANN,16,60000,0.11305594687112008
7,RF,16,60000,0.16059332908719537
7,VF(hard),16,60000,0.25215083907779456
7,VF(soft),16,60000,0.25685365934255044
7,LR,17,18000,0.8572484021588525
7,SVM_linear,17,18000,0.8511021110678794
7,KNN(1),17,18000,0.9497132013679331
7,KNN(3),17,18000,0.9502954037376499
7,KNN(5),17,18000,0.9499677114696673
7,KNN(7),17,18000,0.9493085742092133
7,KNN(9),17,18000,0.9476448791143761
7,DT,17,18000,0.816270346779201
7,ANN,17,18000,0.9345984501572743
7,RF,17,18000,0.9521039375525074
7,VF(hard),17,18000,0.947697532536121
7,VF(soft),17,18000,0.8396394807442261
7,LR,17,22200,0.7129531094369408
7,SVM_linear,17,22200,0.589573006622047
7,KNN(1),17,22200,0.7737693653120725
7,KNN(3),17,22200,0.8582032802088668
7,KNN(5),17,22200,0.8987255941752131
7,KNN(7),17,22200,0.9159531081875182
7,KNN(9),17,22200,0.9273991458190565
7,DT,17,22200,0.6645394267590883
7,ANN,17,22200,0.84386600693888
7,RF,17,22200,0.9501288702972159
7,VF(hard),17,22200,0.8972364496435673
7,VF(soft),17,22200,0.7986312905326732
7,LR,17,26400,0.6256275142807378
7,SVM_linear,17,26400,0.669905679048276
7,KNN(1),17,26400,0.6549948772385459
7,KNN(3),17,26400,0.7382418880266803
7,KNN(5),17,26400,0.7941072264500856
7,KNN(7),17,26400,0.8274148040636531
7,KNN(9),17,26400,0.8507135199873748
7,DT,17,26400,0.5597604270973665
7,ANN,17,26400,0.7468126352209109
7,RF,17,26400,0.9233618369522288
7,VF(hard),17,26400,0.8439908099589046
7,VF(soft),17,26400,0.7050561290060793
7,LR,17,30600,0.40253379844081877
7,SVM_linear,17,30600,0.5243734276005879
7,KNN(1),17,30600,0.5829122361393525
7,KNN(3),17,30600,0.6414293707314855
7,KNN(5),17,30600,0.6865027075443245
7,KNN(7),17,30600,0.7107820658145484
7,KNN(9),17,30600,0.7362819487185098
7,DT,17,30600,0.48896661299565
7,ANN,17,30600,0.7670541802192441
7,RF,17,30600,0.8428048506535007
7,VF(hard),17,30600,0.7330409019971951
7,VF(soft),17,30600,0.5740307802442236
7,LR,17,34800,0.42997908636247006
7,SVM_linear,17,34800,0.4709039986343394
7,KNN(1),17,34800,0.5252694569045707
7,KNN(3),17,34800,0.559185180528392
7,KNN(5),17,34800,0.5852409365869817
7,KNN(7),17,34800,0.605249950542815
7,KNN(9),17,34800,0.6245292595300981
7,DT,17,34800,0.4378622061487769
7,ANN,17,34800,0.6610230270791495
7,RF,17,34800,0.7127734670597615
7,VF(hard),17,34800,0.629055626745312
7,VF(soft),17,34800,0.5290300758975516
7,LR,17,39000,0.30598641817011796
7,SVM_linear,17,39000,0.4065832562763995
7,KNN(1),17,39000,0.47713216295064736
7,KNN(3),17,39000,0.49877004405504516
7,KNN(5),17,39000,0.5052292724245583
7,KNN(7),17,39000,0.5119828511730317
7,KNN(9),17,39000,0.5233566836577388
7,DT,17,39000,0.3980900119420666
7,ANN,17,39000,0.6181318684949695
7,RF,17,39000,0.5657977500675949
7,VF(hard),17,39000,0.5714718109275895
7,VF(soft),17,39000,0.4729949485892619
7,LR,17,43200,0.264347571029778
7,SVM_linear,17,43200,0.2351011918810187
7,KNN(1),17,43200,0.43706264187431787
7,KNN(3),17,43200,0.4361731292627294
7,KNN(5),17,43200,0.43709793512722495
7,KNN(7),17,43200,0.43436609619559774
7,KNN(9),17,43200,0.4368761843035368
7,DT,17,43200,0.3720305845820355
7,ANN,17,43200,0.43696791337657004
7,RF,17,43200,0.4281864733497097
7,VF(hard),17,43200,0.4329761148021077
7,VF(soft),17,43200,0.3193911472323633
7,LR,17,47400,0.18535804591688776
7,SVM_linear,17,47400,0.423925148565832
7,KNN(1),17,47400,0.4025172092558183
7,KNN(3),17,47400,0.38766839150518256
7,KNN(5),17,47400,0.3774841158634836
7,KNN(7),17,47400,0.3639007545938935
7,KNN(9),17,47400,0.3629058233733676
7,DT,17,47400,0.3411723850872997
7,ANN,17,47400,0.18429150370182984
7,RF,17,47400,0.2951853824945272
7,VF(hard),17,47400,0.35462330002994114
7,VF(soft),17,47400,0.2616423371775188
7,LR,17,51600,0.24655472703608133
7,SVM_linear,17,51600,0.270308652168322
7,KNN(1),17,51600,0.37297650884419775
7,KNN(3),17,51600,0.3454825875008175
7,KNN(5),17,51600,0.3294644232180155
7,KNN(7),17,51600,0.3129504444957146
7,KNN(9),17,51600,0.30334183267158715
7,DT,17,51600,0.3243383690601154
7,ANN,17,51600,0.4369745428540137
7,RF,17,51600,0.20952566380240037
7,VF(hard),17,51600,0.2836608811803002
7,VF(soft),17,51600,0.29298263841780703
7,LR,17,55800,0.20769429003142992
7,SVM_linear,17,55800,0.2124244788139528
7,KNN(1),17,55800,0.350624204277223
7,KNN(3),17,55800,0.31046603477583223
7,KNN(5),17,55800,0.2890687851336264
7,KNN(7),17,55800,0.26938527101422083
7,KNN(9),17,55800,0.24725926252820515
7,DT,17,55800,0.317642411048766
7,ANN,17,55800,0.11722329245099383
7,RF,17,55800,0.12382930216290902
7,VF(hard),17,55800,0.2822345325726075
7,VF(soft),17,55800,0.2336577935944293
7,LR,17,60000,0.22816062479926863
7,SVM_linear,17,60000,0.10963593084232295
7,KNN(1),17,60000,0.33245132984066467
7,KNN(3),17,60000,0.2829375036379727
7,KNN(5),17,60000,0.2560732700279922
7,KNN(7),17,60000,0.22950152857194372
7,KNN(9),17,60000,0.20674364260178246
7,DT,17,60000,0.29716093757970663
7,ANN,17,60000,0.08899626188698334
7,RF,17,60000,0.06844090388248107
7,VF(hard),17,60000,0.20424023788217158
